0.025380333226248882, 0.01602457652622857, 0.016558820335015892, 0.015905563991376576, 0.017848793155957023, 0.016901978457828093, 0.01743694600509405, 0.015344524142665192, 1.0, 0.9953942587871845, 0.9941283299139716, 1.0, 0.9979276303313283, 1.0, 0.9835156530847082, 1.0, 0.30632884230001667, 0.30451945649301204, 0.7700898364943993, 1, 1
0.03214848210732091, 0.016797372465304994, 0.015758797289823923, 0.017153055409962686, 0.014985952084590934, 0.016875553765288157, 0.022872536448768, 0.016755818009091216, 0.9947587734748277, 0.9950043842422038, 0.9786514299072951, 1.0, 0.9926514152917164, 0.9980823240773583, 0.9980081022772794, 1.0, 0.30673658852627955, 0.6320445951316204, 0.7676658681019218, 0.5, 1
0.03691077544849507, 0.020830503893704545, 0.016907221676270227, 0.01629385826647061, 0.01673819998735637, 0.017094762054808213, 0.02430208223476254, 0.01671679688011004, 1.0, 0.9907826404728101, 1.0, 0.9974477836783544, 1.0, 1.0, 0.9977502860516437, 1.0, 0.3004815189214825, 0.3029055189127323, 0.7693780662279506, 0.5, 1
0.03415070653070705, 0.02955009610773134, 0.016410815864961858, 0.01611506532946208, 0.015432797244707596, 0.015620314655499887, 0.02969365371691997, 0.014965715074226022, 1.0, 0.9846387634939207, 0.9950992074467058, 0.9945995839690279, 1.0, 1.0, 1.0, 0.9979710537634484, 0.3029747188646246, 0.3033272398914827, 0.7667552265717638, 1, 1
0.027928095750408475, 0.05271470332147215, 0.015617109130668097, 0.01576287839160289, 0.016769175861782618, 0.01602782263034045, 0.03655076977910537, 0.015170477247567015, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9897804880710979, 1.0, 1.0, 0.30061838159622806, 0.3001916448293206, 0.7662303916502504, 0.5, 1
0.025072437570310906, 0.11177577267785292, 0.015344638994954887, 0.016944960030909437, 0.015598273873332248, 0.015011717343568955, 0.04406512613760079, 0.0180843968179625, 0.9973533169863519, 1.0, 0.9989984917267525, 1.0, 0.990725097091068, 1.0, 0.9965222544513115, 0.9994581598983578, 0.2996987497614344, 0.3010018722205473, 0.7652328977096743, 0.5, 1
0.02911585308862384, 0.4057012468659541, 0.014391023580623134, 0.015413271233639921, 0.01640927976551681, 0.015456778492251539, 0.053922088214156096, 0.024252695510414573, 1.0, 0.9849853536872467, 1.0, 1.0, 1.0, 0.9980013446646506, 1.0, 1.0, 0.2996756724905056, 0.2992347999980863, 0.6142113233429047, 1, 1
0.03663008048372388, 0.12298809108294745, 0.016430758894940903, 0.015892638459840132, 0.014901016903126478, 0.015173082906414963, 0.07023173065940402, 0.02743496099800346, 0.9875452722482994, 0.9929181410367613, 1.0, 0.989147413526939, 0.9870201589674276, 1.0, 0.976879731399552, 0.9968600677633633, 0.2986555281315151, 0.2996305020035004, 0.3001122657155854, 0.5, 1
0.052358185373505665, 0.05638288694088807, 0.07642142538837779, 0.01638629769450061, 0.01633334697023662, 0.016981537588889255, 0.1081477241170209, 0.033740804557363245, 0.9834826584855122, 1.0, 1.0, 0.9887561953050381, 1.0, 0.9919674401318436, 0.9976856420893614, 1.0, 0.29977352858743617, 0.2973404648623184, 0.30018490678497767, 0.5, 1
0.0722092410217858, 0.05514853840621427, 0.41954182320384187, 0.01644886116604161, 0.016530115007082704, 0.016540524166229892, 0.18955380972365876, 0.038790503098927155, 1.0, 0.9963436142166786, 1.0, 1.0, 1.0, 0.9925687093700016, 1.0, 1.0, 0.30014569255804563, 0.29862859919969237, 0.2992462399976426, 0.5, 1
0.10452205680918407, 0.0762753825056557, 0.3553522662369305, 0.016235318498951993, 0.01814586496434632, 0.015996492552038517, 0.27709194953849803, 0.05883048652046082, 1.0, 0.9934824794012412, 0.9800916516726349, 0.9943428860902083, 1.0, 1.0, 1.0, 1.0, 0.30017221219803775, 0.3000371952085244, 0.3002220480830037, 1, 0.5
0.2918740164331008, 0.09940210375557508, 0.32229779409022585, 0.016860853474468425, 0.016427321521361622, 0.017429319397731836, 0.27541584640854927, 0.11378355277746488, 1.0, 0.9790946346507797, 1.0, 0.9917621280058821, 0.9983723973835146, 0.9839781314857727, 1.0, 0.9857501513288255, 0.3001662638868189, 0.29883399566512925, 0.29960584128754786, 1, 0.5
0.44605027660201946, 0.12932661278373714, 0.2970179671986251, 0.015357713309973238, 0.015472074224492509, 0.4403235119023882, 0.2273192206906713, 0.33176631075745977, 1.0, 1.0, 0.9909363279004616, 0.9906894124082278, 1.0, 0.9947451323124862, 1.0, 0.9978425069060807, 0.2980465151932283, 0.3010473652670294, 0.3005789735741837, 1, 0.5
0.4605040304773836, 0.09916403584526799, 0.2765222537134397, 0.01631857585029696, 0.01719266478933852, 0.4773473460260637, 0.15585677231333922, 0.4250260963933075, 1.0, 1.0, 1.0, 0.9765424680709417, 0.9990305658934502, 1.0, 0.9841771235074364, 0.9973340111596689, 0.3020548449595503, 0.2973745073209785, 0.299991906944886, 1, 0.5
0.44293530447281754, 0.08646727660584126, 0.27416677781112503, 0.01522364877713638, 0.016454721606614483, 0.4807280373301646, 0.12083886108102955, 0.4434596688556394, 0.9906562125288376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30091011794559275, 0.29924816895041123, 0.29847519184197324, 1, 0.5
0.4416251535164997, 0.08730282587155244, 0.27607762804375785, 0.01786839063663566, 0.0160349503350449, 0.4787463991659954, 0.12520549782440177, 0.442514365430039, 1.0, 0.9999194199952361, 1.0, 0.9937245483683537, 0.9962377637106438, 1.0, 1.0, 0.9884996498849147, 0.2987070293470849, 0.29821201896020694, 0.3017011814457531, 0.5, 1
0.44839820200119557, 0.08751208006656526, 0.2825897459362289, 0.016296347674800087, 0.016120963326274523, 0.47950990693222706, 0.12298617829954905, 0.4429338658522324, 0.9996924606360121, 1.0, 1.0, 1.0, 0.996828494136606, 1.0, 1.0, 1.0, 0.30046047155499983, 0.300279681118587, 0.29959455793648304, 0.5, 1
0.44102620180428953, 0.0879376315173055, 0.27972430045602065, 0.016974401121987424, 0.016280181354483326, 0.48171698284539716, 0.12569977703888807, 0.44233721979903606, 1.0, 1.0, 0.9903525884447429, 1.0, 0.9899497721606249, 1.0, 0.9915841650432815, 0.9952031077466605, 0.30107373389483083, 0.2992068517768728, 0.2995765523223366, 0.5, 1
0.44498536686082163, 0.08666081369324685, 0.26495868269842604, 0.016801802130161015, 0.017793096492907376, 0.47669310881592786, 0.11677700244290103, 0.44555922310835755, 1.0, 1.0, 1.0, 0.9979363309287164, 1.0, 0.9872810106558567, 1.0, 0.994831185211402, 0.2988206475621954, 0.2994772891709938, 0.3002209594484389, 0.5, 1
0.4458739875693532, 0.0870391079418375, 0.27710139396438893, 0.016877225567930653, 0.01613591746583547, 0.47621729464333223, 0.12374100247569202, 0.4444321645731672, 0.9979175931395164, 1.0, 0.9866704637678888, 0.9824255530626375, 1.0, 0.9820144282675222, 1.0, 1.0, 0.3012278990019942, 0.29848437252160887, 0.2986570172551423, 0.5, 1
0.4481828058964161, 0.08853717443365032, 0.27350337574236355, 0.016279730024608207, 0.015976362448350087, 0.4767785971749926, 0.12467591621720817, 0.4470156087747197, 0.997142015441607, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9933653061834137, 0.99994179496338, 0.3005661420546857, 0.3007254242777517, 0.30074060317759516, 0.5, 1
0.449286376192379, 0.0865527631954478, 0.2749947237673707, 0.015830270568579923, 0.016015310486154417, 0.47364425682101075, 0.12503269860809674, 0.4467241489788666, 0.9947047234502744, 0.9871826371675783, 0.997523339298598, 0.9867235245921079, 0.9980699213434515, 0.9957344475146263, 1.0, 0.9774794608684091, 0.2988911217404613, 0.29954741160130405, 0.29974489515290054, 0.5, 1
0.4387691072690909, 0.0872452673321127, 0.27966860167557467, 0.016900596722616127, 0.016402601081723648, 0.47497671185996676, 0.12023144204231127, 0.4446030910760832, 1.0, 1.0, 1.0, 0.9792028560605321, 0.9807452152465332, 0.9953090461017174, 1.0, 0.9997642126728701, 0.29954699556761044, 0.30055951551442595, 0.3003090897798915, 0.5, 1
0.444582553298034, 0.08874271016331335, 0.2757968238334277, 0.01767099722445211, 0.015827101034693942, 0.47653236217649353, 0.12382200284035583, 0.4443204283388998, 0.9903028647773205, 0.990019048190291, 0.9959436019253718, 1.0, 0.9833491662696976, 1.0, 0.9941011636084088, 1.0, 0.29969630302351435, 0.29960931266927004, 0.3018719875808461, 0.5, 1
0.4409447826364772, 0.08513871203001842, 0.28103463206566903, 0.017714166926716565, 0.016357786244284963, 0.48011293872191596, 0.11935755579081993, 0.44224790022559063, 1.0, 1.0, 1.0, 1.0, 0.9926896531414795, 0.9992094235709654, 1.0, 0.9939897437666464, 0.30232259887823665, 0.29933276009453197, 0.29972837328204543, 0.5, 1
0.4412038348342566, 0.08591607701075751, 0.27310222648700583, 0.017148346316545864, 0.016302272342675044, 0.48010558623964583, 0.12295332168716128, 0.44444242861514655, 1.0, 1.0, 1.0, 1.0, 0.9934353393603282, 1.0, 1.0, 0.999393587164808, 0.3003335699054177, 0.3008959233305926, 0.3002856723413479, 0.5, 1
0.44630485316995544, 0.08703761271125869, 0.2749845717110619, 0.016906663972604877, 0.016842301966236217, 0.47986920620633805, 0.12218518967005579, 0.44356347029064785, 1.0, 0.9968555703293012, 1.0, 1.0, 0.9872557544658767, 1.0, 0.9997828061761987, 1.0, 0.3006001176670847, 0.29905632069886606, 0.29887242931494706, 0.5, 1
0.44461498127620513, 0.08658671895712824, 0.27053930111056596, 0.01641143333428859, 0.016179314992868538, 0.4806793765016208, 0.12461585303957107, 0.44474979381926383, 1.0, 1.0, 0.9999556382028896, 1.0, 0.9978886466106948, 1.0, 1.0, 0.9912808698765886, 0.2984706840513603, 0.30052323521081226, 0.2999680268263045, 0.5, 1
0.44359554623389186, 0.08609067814767618, 0.2670290623602533, 0.014568542933807976, 0.016612450038502345, 0.4779496744557193, 0.12718734860660286, 0.44404880069204217, 1.0, 1.0, 1.0, 0.996516812582501, 0.9944002287392008, 1.0, 1.0, 1.0, 0.29940633751439194, 0.30093359022936095, 0.30018241173941973, 0.5, 1
0.44867546857628066, 0.08742559353244454, 0.2750875640631982, 0.01565060036236047, 0.016864408704028597, 0.4767324549723747, 0.11304906415947577, 0.4456319555725088, 0.9819478127610364, 0.992262264088309, 1.0, 0.9910810958922325, 1.0, 1.0, 1.0, 1.0, 0.29983752052713447, 0.3009765632173147, 0.30027091161295083, 0.5, 1
0.4451961159183596, 0.08761403390176419, 0.2846283810241658, 0.01686505647445039, 0.016071887493028715, 0.47695259426014996, 0.12105375781321269, 0.44692345952484214, 0.9952459372635538, 1.0, 0.9975072575591479, 0.993892646515067, 1.0, 1.0, 1.0, 1.0, 0.2979620480486879, 0.2990053301371836, 0.3003757507925742, 0.5, 1
0.4411161576084678, 0.08697304793242641, 0.28044190950559417, 0.01620135337812325, 0.014493757343680901, 0.47560641914299434, 0.11962722303980255, 0.4430144885609805, 0.997146703385737, 0.9927867087879623, 0.9928060044973535, 0.9942197143033648, 1.0, 1.0, 0.9850308498938423, 1.0, 0.2987431899951906, 0.29889022900355483, 0.30038735485186113, 0.5, 1
0.44574663577692153, 0.08753660330732395, 0.28434633289563, 0.016909528805766235, 0.017360813893526263, 0.47942017706145845, 0.11999711563406504, 0.4429262709319923, 1.0, 0.9962976275860235, 1.0, 0.9942713857471763, 1.0, 1.0, 0.9980608685927832, 1.0, 0.29977118666643393, 0.29950157749290596, 0.3012987129896153, 0.5, 1
0.4406943935015823, 0.09024239551223644, 0.2766064445159417, 0.017110130668715706, 0.015769627046783252, 0.4771704379689199, 0.12564222480129802, 0.4445359117417142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979883618843781, 0.9948937528883682, 0.298673771889109, 0.29944050959199714, 0.3013604474613646, 0.5, 1
0.4453786695218849, 0.08811879602818626, 0.27708460772406196, 0.01590386615358392, 0.015716514434528223, 0.4788428899429542, 0.1248250823699334, 0.4459463299088674, 0.9940023553992973, 0.9898074690692413, 0.9917263216949225, 0.9990237186082223, 1.0, 1.0, 1.0, 1.0, 0.3012445834723652, 0.2992652966869522, 0.30069337382548833, 0.5, 1
0.4476267235443867, 0.08678889938970397, 0.2816657828942922, 0.016221466330595083, 0.018004595976227666, 0.47912775394885915, 0.11753134721156534, 0.4442795129316433, 0.9833449790342738, 1.0, 0.9920059699089461, 1.0, 1.0, 1.0, 0.9838034846902165, 1.0, 0.3014821675646674, 0.29904714846988195, 0.3015407183220572, 0.5, 1
0.4409421839342084, 0.08892439082139648, 0.2715010755361262, 0.01613673593603687, 0.01680901892866706, 0.47770266151641944, 0.1252536948720596, 0.4495321502913831, 0.9901864351656067, 1.0, 1.0, 0.9939610911229295, 0.9832661256144521, 0.9910559592133472, 1.0, 0.9914520636669957, 0.30051934373162903, 0.30175227891686174, 0.2992033307099847, 0.5, 1
0.44726785342554376, 0.08962385950398558, 0.2841169926491248, 0.016585946319760663, 0.016011872793861202, 0.48162786912995514, 0.1230798584891223, 0.4482466576348693, 1.0, 1.0, 0.9952851360233153, 0.9966136522401555, 0.9909122041804391, 0.9952509341670635, 1.0, 1.0, 0.30120957733062304, 0.3016187426303555, 0.3000726519205035, 0.5, 1
0.44728670620041217, 0.08693502763871752, 0.28549354514052355, 0.018538291766341954, 0.017206198979965694, 0.47994322322793226, 0.12215941462319323, 0.4442908748715932, 0.981094186629194, 1.0, 1.0, 1.0, 0.9990614998560438, 1.0, 1.0, 0.9961144098911132, 0.30068626376137875, 0.29939433782645775, 0.2983338110299578, 0.5, 1
0.44202051641465195, 0.09065608149475202, 0.2735528207845713, 0.016705138794532608, 0.016619640075866627, 0.4770682235979781, 0.11925667855536198, 0.4399400628994558, 0.9942430145379219, 1.0, 0.9825806909426132, 1.0, 1.0, 0.9837028381486924, 1.0, 1.0, 0.30085029074534686, 0.30009531677538975, 0.2987691857715429, 0.5, 1
0.4446164910667187, 0.08770219432596148, 0.2847521578058127, 0.018146052988016848, 0.017332129294198074, 0.47651127136401406, 0.12391951850854477, 0.44511831129700236, 1.0, 0.9984852462494663, 0.9950492454222849, 0.9921107819838224, 0.9905159247919907, 0.9946677029814919, 1.0, 0.9857867689968547, 0.2993082954682177, 0.30016822379780467, 0.30014958381450585, 0.5, 1
0.4431695292708921, 0.08726766322988906, 0.2781794317261279, 0.01690976368823252, 0.016394614830376495, 0.4791625681576887, 0.12267281798254047, 0.4480637888192707, 1.0, 0.9961981379562485, 0.9815027270727457, 0.9925401552899697, 0.9737384862745848, 1.0, 0.9999315861482881, 0.9981657794302146, 0.2975865130106154, 0.2996899319898865, 0.3016236636382264, 0.5, 1
0.44677655599608346, 0.08790299902942948, 0.2809990439717177, 0.016801965473740743, 0.0162515095137978, 0.4748041047770338, 0.11376583351123226, 0.4410496558688355, 1.0, 0.9813724043664094, 1.0, 1.0, 1.0, 0.9928617513994404, 0.9880884196378718, 0.995824424358041, 0.296799765644564, 0.30042032764292065, 0.30178829745439273, 0.5, 1
0.4429426733985948, 0.08904298603309133, 0.2843792137347242, 0.015096393174259993, 0.015784837964006596, 0.4752001359770792, 0.12225029536251623, 0.4458922803481072, 1.0, 0.9963583356249237, 1.0, 1.0, 0.9941254731697964, 0.996313192890071, 1.0, 0.9967419083783929, 0.30020148398593655, 0.30118661987026846, 0.29904486020170995, 0.5, 1
0.44472123816730913, 0.0882100567849365, 0.2731708615071944, 0.016683348875366197, 0.016268941015299115, 0.4782156016266837, 0.12584371217398618, 0.4458754068401382, 0.9909206318348575, 0.993756740021087, 1.0, 0.9962640655527188, 0.9988152740651596, 0.9873980530421843, 1.0, 0.981931379271581, 0.2986077962161921, 0.2993092584807913, 0.3012186046696001, 0.5, 1
0.4430179921160885, 0.08626440929284747, 0.27859761672042693, 0.017224558048352098, 0.01580041952143133, 0.47710908766041193, 0.11990004522761746, 0.4433023159803436, 0.9795889590484641, 0.9990561637770417, 1.0, 1.0, 0.9998381975246068, 1.0, 0.9984526215283719, 1.0, 0.3006931823862428, 0.3002902250297038, 0.3017950956724414, 0.5, 1
0.44207963051486227, 0.085918018107678, 0.27087770567000424, 0.015762734860687664, 0.017165598198700824, 0.4767802812216693, 0.12020380948732215, 0.44512994769407005, 0.9996210267094452, 0.9945230835232077, 1.0, 1.0, 1.0, 1.0, 0.9934325760326662, 0.9933307367242997, 0.3015649981827012, 0.2984491707147352, 0.30129112567167005, 0.5, 1
0.446760783829372, 0.08333623609548363, 0.27891126678893746, 0.01497074575964749, 0.015532646814938812, 0.47968101398043667, 0.11838860818129991, 0.44423843755535875, 1.0, 0.990075517499119, 0.9988551205124587, 1.0, 1.0, 0.9932443180671484, 1.0, 0.9836703542540439, 0.2991155667552082, 0.2996471843939498, 0.3017892531137525, 0.5, 1
0.4392010250983697, 0.09009283217408455, 0.2787454732042048, 0.017360531194589295, 0.017218287879492266, 0.4782015485077157, 0.11873487030271918, 0.44096339488681036, 1.0, 0.9928690993533689, 1.0, 1.0, 0.9893459967550706, 1.0, 0.9911268540976564, 1.0, 0.29986245035604453, 0.2990453910781654, 0.2996359705152388, 0.5, 1
0.44722132305212703, 0.08673677851118743, 0.2766094073957866, 0.01606113114815238, 0.016265757364652758, 0.474929855362712, 0.12088804935202968, 0.44314695868474396, 1.0, 1.0, 0.9873829524929204, 1.0, 1.0, 0.9980095720146255, 0.9920905597066765, 1.0, 0.29891711818247996, 0.29991359769810155, 0.30046166929637436, 0.5, 1
0.44528409968446414, 0.09041751872292608, 0.2810112991451863, 0.016959366522933974, 0.0155981216127185, 0.4752354933195791, 0.12044683977210167, 0.44263498227403075, 1.0, 1.0, 1.0, 0.9990390032744828, 0.9861431912408067, 1.0, 0.9980638279465379, 1.0, 0.2997244234266805, 0.30155706913099184, 0.2991841662921215, 0.5, 1
0.4464180627291725, 0.08848429169312637, 0.2664975436745044, 0.01695857766311002, 0.015380598134346215, 0.4770988561679729, 0.12147335244201986, 0.4423456625135033, 1.0, 0.9799091328808539, 1.0, 0.9940640136936996, 1.0, 1.0, 1.0, 1.0, 0.3007409065668778, 0.2993648493013379, 0.30124323243260603, 0.5, 1
0.44685261890076855, 0.08698018944497253, 0.27581185668439273, 0.01603193526668358, 0.017185876379038723, 0.47683059754747426, 0.12139904030131717, 0.4444198987846248, 0.9952366199131261, 1.0, 1.0, 0.9976658064671586, 0.9894912126052875, 1.0, 0.993755283023523, 1.0, 0.298966032966525, 0.30064964619246404, 0.2994517040478514, 0.5, 1
0.4440719459686517, 0.08668947366012703, 0.2811749487546846, 0.01679912162139709, 0.016799177765155604, 0.4771483442547009, 0.12134837416253896, 0.44603372705356686, 1.0, 0.9966848458058881, 1.0, 1.0, 1.0, 1.0, 0.9958522326253908, 0.9892375265205307, 0.3007388823031585, 0.30053294615512516, 0.3011942170169387, 0.5, 1
0.44832159770013685, 0.08787620573159648, 0.2862387653761215, 0.017147369941345154, 0.01599952645538524, 0.4753726518895978, 0.11878388963525642, 0.4479220373626302, 1.0, 1.0, 0.9630457617380065, 0.9923306278984678, 1.0, 1.0, 0.9931547423291941, 0.9919948094445756, 0.3008981184313817, 0.29789049130966355, 0.30224632322204686, 0.5, 1
0.4482479018485702, 0.08710302651253493, 0.2776082745346565, 0.016377044256672565, 0.016461273706118253, 0.4779996058400663, 0.1144189090183595, 0.4447056860240058, 0.9852752460445228, 1.0, 0.9962498790701301, 1.0, 1.0, 0.9989232776491168, 1.0, 1.0, 0.2988872405912324, 0.3022798279699228, 0.298316725694283, 0.5, 1
0.44368908776793825, 0.08728256842600061, 0.2723768177269395, 0.016986964533035786, 0.017609769400458924, 0.48060274864120966, 0.12050849888997166, 0.44559488886180637, 1.0, 1.0, 0.9908282248561744, 0.9955958725559585, 0.9813862242786744, 1.0, 1.0, 0.9891338320896796, 0.3011584141837402, 0.3002888684898762, 0.3013443311403467, 0.5, 1
0.44471780374815484, 0.08720033065748696, 0.28200323128742344, 0.017199311060096433, 0.016678836446234416, 0.4747813804167763, 0.1208958170217062, 0.4447972279986616, 0.996537895197516, 0.9939264526007411, 0.9789760813409016, 0.99420724351373, 1.0, 1.0, 0.9914430797175593, 1.0, 0.3008218122816361, 0.2996592019075111, 0.2999533469225838, 0.5, 1
0.44849125379591404, 0.08777936295626727, 0.29070228501083595, 0.016721749198254067, 0.01680626806613756, 0.4754591350080051, 0.1257424734642013, 0.4482307197938949, 0.9752860059997478, 1.0, 1.0, 0.9855542283921507, 1.0, 1.0, 1.0, 0.9973536639340277, 0.302451479816673, 0.299193683883839, 0.3000518673812793, 0.5, 1
0.44476822416430517, 0.086270169029508, 0.27960594678044953, 0.01701922832758358, 0.017295621895651904, 0.4773787643302812, 0.11878971778215508, 0.44533324250307327, 1.0, 1.0, 1.0, 1.0, 0.9946804683783936, 0.9993621256573727, 0.994130693681883, 1.0, 0.29949596167965387, 0.3001302571613157, 0.3023234776408042, 0.5, 1
0.44104841033612163, 0.08712927954690576, 0.2734981014356801, 0.014854782825285448, 0.016853865637777923, 0.4750922767767513, 0.12183631417186419, 0.44470266502944533, 0.9837725816996197, 1.0, 1.0, 1.0, 0.9816530237406549, 1.0, 1.0, 1.0, 0.30091894779421346, 0.3003307625106517, 0.3017431591015173, 0.5, 1
0.4431940937340748, 0.08659453795735096, 0.27655311300396734, 0.01754501122900827, 0.016438108804116097, 0.47821509489551967, 0.12439014572609788, 0.45015184210516307, 0.9980935530996614, 1.0, 1.0, 1.0, 1.0, 0.9919803194125667, 0.9810316122572027, 0.9889737781352221, 0.2992626402434806, 0.2998443816374139, 0.29928250557038666, 0.5, 1
0.44236118469417324, 0.0896552888429985, 0.2744533517584394, 0.016016253315571508, 0.016418434686779042, 0.47773110290179527, 0.12137105095463618, 0.44812504915775486, 0.9950166172823808, 0.9889591621831321, 1.0, 1.0, 0.994716617810369, 0.9989019816597724, 0.9903173171807828, 0.9877027073769306, 0.30061267258168556, 0.29934313352349745, 0.2998284347290643, 0.5, 1
0.44849772027063883, 0.08584932230863629, 0.2754691687158796, 0.0170674193895145, 0.01714005345449366, 0.4765641890437628, 0.12167700376436126, 0.4433320255048609, 1.0, 0.9912989488570134, 1.0, 0.9915844382771742, 1.0, 0.9831927285992591, 0.9989749116914598, 1.0, 0.3014964939690487, 0.2997598449884395, 0.29885355450937995, 0.5, 1
0.44327641665708106, 0.0873086231113224, 0.2791892628492075, 0.01620209171987046, 0.017621380473928933, 0.48063081927444545, 0.1264652243124101, 0.4431095336551732, 1.0, 0.984053331693326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30080352292549584, 0.3006748279293013, 0.300913942257594, 0.5, 1
0.4439608240558137, 0.0879782462314127, 0.27415660382468704, 0.018265560478459633, 0.014938954783616272, 0.4772293758285117, 0.11936322394849823, 0.4450319573320971, 1.0, 0.9934892063501319, 0.9946062920696742, 0.9965389503779383, 0.9876755040984648, 1.0, 0.9958275546113651, 1.0, 0.301193022510575, 0.29989412919337194, 0.29639316143277383, 0.5, 1
0.44723816699380997, 0.08724666362318212, 0.27771331657103593, 0.016505625939936527, 0.01758651775052002, 0.47988602933474306, 0.11966391892810134, 0.44927952364480067, 0.9946034581602503, 0.9916387307072729, 1.0, 0.9922251973214923, 0.9868777485760469, 1.0, 0.9873226686474332, 1.0, 0.2988533468675295, 0.29930099390298803, 0.3003408682314919, 0.5, 1
0.4432240833850206, 0.09024541767068421, 0.2851486344237962, 0.016633513768681028, 0.015262688159397112, 0.4744033684681636, 0.12173090304156495, 0.444645494270435, 0.9770497903596698, 0.9987638838115062, 1.0, 1.0, 1.0, 0.9850366145893713, 0.9893244072638918, 1.0, 0.30044396019992947, 0.29971783705662675, 0.30131008861123554, 0.5, 1
0.44343454639042196, 0.08812157492153712, 0.2844171497041512, 0.017299146242288635, 0.017525915082485417, 0.4760669020460402, 0.1219008547883053, 0.44442386629779046, 1.0, 0.9926978087507863, 0.9859905672596349, 0.9898814276227063, 1.0, 0.9897803814643995, 1.0, 0.9858771233695842, 0.30177323726511535, 0.30162620679309105, 0.2995988071742706, 0.5, 1
0.4459401308769949, 0.08692626879497774, 0.2797666271277378, 0.01611269440311105, 0.016941473179526552, 0.4758673097937983, 0.12148718332036017, 0.4461262347070032, 1.0, 0.9842592876357396, 0.9951743661869692, 0.9924625452676198, 1.0, 1.0, 1.0, 1.0, 0.30034626563726463, 0.301680195736554, 0.2986994162680432, 0.5, 1
0.4429767446906091, 0.08690678159589865, 0.28471485411863234, 0.016364823304639974, 0.017630611945377808, 0.47616999945012806, 0.12375104792832299, 0.44618906013096177, 1.0, 0.9958728596168055, 1.0, 1.0, 0.9991663206169598, 1.0, 0.9889226556655518, 0.9810200850077102, 0.30147992724004075, 0.30182718969687977, 0.3023487000454722, 0.5, 1
0.4457416153964253, 0.08796256377329334, 0.27800463119331104, 0.01626073917915742, 0.016152703919990342, 0.47462627880770714, 0.12826773986462514, 0.4445173754105502, 1.0, 0.9835971778157244, 1.0, 0.9935664718308653, 1.0, 0.9998833045874536, 0.9855067549916502, 0.9966995767497752, 0.29916173676103336, 0.2998330155872026, 0.3004719766573774, 0.5, 1
0.44405808103391986, 0.08548329086085496, 0.2762175191297237, 0.01716295255303643, 0.016717257185004164, 0.4758120659774491, 0.12219814484101307, 0.44818766611910427, 1.0, 1.0, 0.9858389930793858, 0.9945944998351263, 0.9999506223802582, 1.0, 0.994266666566665, 0.9961295636900751, 0.3008601520156958, 0.30027759340328636, 0.299586703863219, 0.5, 1
0.44540913108345936, 0.08729161879941066, 0.2760180600840304, 0.015225440178505302, 0.017649370433584995, 0.47878216114924826, 0.13209782447437715, 0.450168657121231, 0.9864982201661039, 1.0, 0.9970326223324255, 1.0, 1.0, 1.0, 0.9906546510445048, 1.0, 0.30145261687972336, 0.29924171866152355, 0.2998467663082774, 0.5, 1
0.44283834392510146, 0.08656006895771882, 0.26883124709987277, 0.01582695418788953, 0.017303968262660317, 0.47698671387039837, 0.12158760589286632, 0.44479940185711414, 0.9947288289721734, 0.9978435864427292, 0.9924476829475412, 0.995766042106206, 0.9964226850523714, 0.9972362737493693, 0.9939068286152507, 0.9989410646879493, 0.3007436507020846, 0.29855749212393173, 0.3021094669714887, 0.5, 1
0.44448887097888035, 0.08644456759679264, 0.2729990332281497, 0.015704660203073314, 0.016238168611728523, 0.47699104531782893, 0.12519574774883885, 0.4451313501224061, 0.995710550855115, 1.0, 0.9952215859107508, 0.9772600660874227, 1.0, 1.0, 1.0, 0.9944531768055507, 0.3002283223808238, 0.29960050994005427, 0.2998995081839769, 0.5, 1
0.44245650166139094, 0.0876286565720338, 0.28539324514733155, 0.016445281342512434, 0.017703310047076468, 0.4762941809503674, 0.12562774488383646, 0.4410102769878086, 1.0, 0.9981225234071243, 0.9991146445505358, 1.0, 1.0, 0.9860055439851048, 1.0, 1.0, 0.3012478725005218, 0.30089635098005374, 0.3017490719986661, 0.5, 1
0.4442061429930839, 0.08641940719637196, 0.28147771015712336, 0.01604214750360734, 0.015896131249182464, 0.47470784469458327, 0.12256185938302906, 0.4438231343772608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986573960038897, 0.9808431151609256, 0.30227210762281204, 0.2996471625279549, 0.3012901753754967, 0.5, 1
0.4426975188246168, 0.08899783397032235, 0.27824058985414185, 0.015208046233143193, 0.016639863620253943, 0.47591338657342824, 0.12355952009699045, 0.4475755653395102, 0.9905050727619751, 0.9992846149544793, 0.9973614136829962, 0.9975296774788153, 0.9959937188672239, 0.9953325744296704, 1.0, 0.999191538335865, 0.3021749387168266, 0.2982930516360224, 0.3009820099779914, 0.5, 1
